0.00855632576560241,0,0.000502938299962498
0.00771067573783204,0,0.000491273688788181
0.00694691750894402,0,0.000479280644842774
0.00625772832970465,0,0.000466967185876304
0.00563633071056762,0,0.000454341543847248
0.00507646969278209,0,0.000441412159419301
0.00457238798713063,0,0.000428187676318632
0.00411879966044126,0,0.000414676935555434
0.00371086295686944,0,0.000400888969513639
0.00334415275342604,0,0.00038683299591276
0.00301463306818674,0,0.00037251841164595
0.00271862996558139,0,0.000357954786498433
0.00245280513637905,0,0.000343151856750572
0.00221413037048219,0,0.000328119518669966
0.00199986308826753,0,0.00031286782189709
0.00180752305067025,0,0.000297406962729173
0.00163487032911031,0,0.00028174727730724
0.00147988458324369,0,0.000265899234711581
0.00134074566688713,0,0.000249873429971535
0.00121581555979786,0,0.000233680576996483
0.00110362160478527,0,0.000217331501436798
0.00100284101542119,0,0.000200837133487376
0.000912286609008392,0,0.000184208500654111
0.000830893712220641,0,0.000167456720521126
0.000757708183019408,0,0.000150592993597827
0.000691875492914552,0,0.000133628596430433
0.000632630821223551,0,0.000116574875460177
0.000579290136646759,0,9.944324305085e-05
0.00053124231127617,0,8.22451805525838e-05
0.000487942544895475,0,6.49922686096249e-05
0.00044890833952116,0,4.76963549740119e-05
0.000413724827905246,0,3.03707843749891e-05
0.000382126460101321,0,1.30505737331087e-05
0.0848979723168117,0,1.30505737331087e-05
0.0916805976306647,0,3.03707843749891e-05
0.0988637206710915,0,4.76963549740119e-05
0.106413407739131,0,6.49922686096249e-05
0.114315658223243,0,8.22451805525838e-05
0.122556191177043,0,9.944324305085e-05
0.131117607109485,0,0.000116574875460177
0.139978576728317,0,0.000133628596430433
0.14911349518474,0,0.000150592993597827
0.158492312057232,0,0.000167456720521126
0.168080466221762,0,0.000184208500654111
0.17783890686035,0,0.000200837133487376
0.18772419668898,0,0.000217331501436798
0.197688697786016,0,0.000233680576996483
0.207680841116071,0,0.000249873429971535
0.21764548011091,0,0.000265899234711581
0.227524327254722,0,0.00028174727730724
0.237256470849065,0,0.000297406962729173
0.246778967171553,0,0.00031286782189709
0.25602750120297,0,0.000328119518669966
0.264937107069419,0,0.000343151856750572
0.273442937410396,0,0.000357954786498433
0.281481069116004,0,0.00037251841164595
0.288989331348512,0,0.00038683299591276
0.295908140540083,0,0.000400888969513639
0.302181326196749,0,0.000414676935555434
0.307756930884683,0,0.000428187676318632
0.312587967761774,0,0.000441412159419301
0.316633119464027,0,0.000454341543847248
0.319857363064756,0,0.000466967185876304
0.322232507180766,0,0.000479280644842774
0.323737629072683,0.0288155114348573,0.000491273688788181
0.32435940172952,0.129532816968958,0.000502938299962498
0.324092303379317,0.250595627216147,0.000514266680184214
0.322938704554749,0.350136046659737,0.000525251256053621
0.320908830682486,0.400978571174547,0.000535884684015836
0.31802060106881,0.39073083659572,0.000546159855270171
0.314299348030203,0.321825030057401,0.000556069900522585
0.309777422676085,0.211509850552272,0.000565608194577997
0.304493696405954,0.0917930434046707,0.000574768360769448
0.298492969457392,0.00933467163867867,0.000583544275221089
0.291825299768524,0,0.000591930070942189
0.284545266945473,0,0.000599920141749396
0.276711187214937,0,0.000607509146014658
0.268384295872939,0,0.000614692010236272
0.259627913908946,0,0.000621463932430669
0.250506615201765,0.00548364474543945,0.000627820385342708
0.241085409977369,0.026327601043935,0.000633757119472295
0.231428959129595,0.0593023303953282,0.000639270165915301
0.22160083258466,0.100987897927563,0.000644355839016913
0.211662823200196,0.148227979378451,0.000649010738835604
0.20167432579551,0.198140336452869,0.000653231753416119
0.191691788881428,0.248126366098548,0.000657016060869905
0.181768244564695,0.295879696946397,0.000660361131261649
0.171952920010539,0.339393808837329,0.000663264728300605
0.162290931819282,0.376968654098869,0.000665724910835651
0.15282306276409,0.407216262034053,0.000667740034152993
0.143585618593425,0.429065310934667,0.000669308751075715
0.134610361060864,0.441764654822828,0.000670430012864421
0.125924512033646,0.444885795051634,0.000671103069918338
0.117550822466886,0.438324289849052,0.000671327472276455
0.10950769922,0.422300097861521,0.000671103069918338
0.10180938213407,0.397356854736425,0.000670430012864421
0.0944661634737676,0.364360084768402,0.000669308751075715
0.087484641748672,0.324494352614176,0.000667740034152993
0.0808680020443871,0.279259363047424,0.000665724910835651
0.0746163152877145,0.230465019669883,0.000663264728300605
0.0687268493137754,0.180225456410347,0.000660361131261649
0.0631943851663664,0.130952058521207,0.000657016060869905
0.0580115327160436,0.0853454926147051,0.000653231753416119
0.0531690403944425,0.0463867680609375,0.000649010738835604
0.0486560945910026,0.0173273547887369,0.000644355839016913
0.0444606050150354,0.00167838518207811,0.000639270165915301
0.0405694730703989,0,0.000633757119472295
0.0369688410037868,0,0.000627820385342708
0.0336443202561354,0,0.000621463932430669
0.0305811980586975,0,0.000614692010236272
0.0277646218630889,0,0.000607509146014658
0.0251797616732867,0,0.000599920141749396
0.0228119507551393,0,0.000591930070942189
0.0206468055358068,0,0.000583544275221089
0.0186703257740395,0,0.000574768360769448
0.0168689762862807,0,0.000565608194577997
0.0152297516583782,0,0.000556069900522585
0.0137402254641853,0,0.000546159855270171
0.0123885855569886,0,0.000535884684015836
0.0111636570041948,0,0.000525251256053621
0.0100549142066675,0,0.000514266680184214
0.00905248368793597,0,0.000502938299962498
0.00814713896119498,0,0.000491273688788181
0.00733028878908511,0,0.000479280644842774
0.00659396004761358,0,0.000466967185876304
0.00593077629555087,0,0.000454341543847248
0.0053339330379024,0,0.000441412159419301
0.00479717055967393,0,0.000428187676318632
0.00431474509659815,0,0.000414676935555434
0.00388139900470703,0,0.000400888969513639
0.00349233049205804,0,0.00038683299591276
0.00314316338456085,0,0.00037251841164595
0.0028299173143329,0,0.000357954786498433
0.00254897864364914,0,0.000343151856750572
0.00229707237039342,0,0.000328119518669966
0.00207123520180695,0,0.00031286782189709
0.00186878993194268,0,0.000297406962729173
0.00168732121413584,0,0.00028174727730724
0.0015246527824701,0,0.000265899234711581
0.00137882614509051,0,0.000249873429971535
0.00124808074670364,0,0.000233680576996483
0.00113083557713598,0,0.000217331501436798
0.00102567218685686,0,0.000200837133487376
0.000931319058454481,0,0.000184208500654111
0.000846637274883462,0,0.000167456720521126
0.000770607420909209,0,0.000150592993597827
0.000702317654368935,0,0.000133628596430433
0.000640952891536559,0,0.000116574875460177
0.00058578507515837,0,9.944324305085e-05
0.000536164565396903,0,8.22451805525838e-05
0.000491512932662528,0,6.49922686096249e-05
0.000451318417584525,0,4.76963549740119e-05
0.000415141025569042,0,3.03707843749891e-05
0.000382695915833147,0,1.30505737331087e-05
0.0850209876156736,0,1.30505737331087e-05
0.0919857291600888,0,3.03707843749891e-05
0.0993797757959247,0,4.76963549740119e-05
0.107170444736277,0,6.49922686096249e-05
0.115345426507193,0,8.22451805525838e-05
0.123892063559009,0,9.944324305085e-05
0.13279440716711,0,0.000116574875460177
0.142032346372813,0,0.000133628596430433
0.151581211588015,0,0.000150592993597827
0.1614115571014,0,0.000167456720521126
0.171489050891242,0,0.000184208500654111
0.181774453582444,0,0.000200837133487376
0.19222368364497,0,0.000217331501436798
0.202787970386889,0,0.000233680576996483
0.213414097048601,0,0.000249873429971535
0.224044735541145,0,0.000265899234711581
0.2346188728716,0,0.00028174727730724
0.245072327391948,0,0.000297406962729173
0.255338350866188,0,0.00031286782189709
0.265348310089387,0,0.000328119518669966
0.275032439506409,0,0.000343151856750572
0.284320654055,0,0.000357954786498433
0.29314340938216,0,0.00037251841164595
0.301432594735335,0,0.00038683299591276
0.309122442287088,0,0.000400888969513639
0.316150435481936,0,0.000414676935555434
0.322458198254867,0,0.000428187676318632
0.327992346707479,0,0.000441412159419301
0.332705285068845,0,0.000454341543847248
0.336555928525776,0,0.000466967185876304
0.339510336774441,0.0160814023111832,0.000479280644842774
0.341542243896392,0.13780844996036,0.000491273688788181
0.342633472352921,0.32054228461395,0.000502938299962498
0.342774221460945,0.506230582005267,0.000514266680184214
0.341963223585019,0.651460787025658,0.000525251256053621
0.340207764365439,0.727604995819918,0.000535884684015836
0.33752356650452,0.720915477386882,0.000546159855270171
0.333934539850533,0.632570570014117,0.000556069900522585
0.329472403649021,0.478670826443546,0.000565608194577997
0.324176189775508,0.290185420725245,0.000574768360769448
0.318091638430736,0.112848968859299,0.000583544275221089
0.311270500089307,0.00700905414307289,0.000591930070942189
0.303769759378986,0,0.000599920141749396
0.295650797981466,0,0.000607509146014658
0.286978514554811,0,0.000614692010236272
0.277820420070461,0.00282905479481747,0.000621463932430669
0.268245726839951,0.0222125002254528,0.000627820385342708
0.258324448902148,0.0566220319216375,0.000633757119472295
0.248126530391011,0.102320134529387,0.000639270165915301
0.237721017060257,0.155825857755455,0.000644355839016913
0.227175284369609,0.21392636963927,0.000649010738835604
0.216554333509966,0.273687599648785,0.000653231753416119
0.205920164538825,0.332463941783238,0.000657016060869905
0.195331233490918,0.387906990507388,0.000660361131261649
0.184841997998536,0.437973285057004,0.000663264728300605
0.174502553673241,0.480931040437071,0.000665724910835651
0.164358361330187,0.51536584627458,0.000667740034152993
0.154450063133786,0.540185317579297,0.000669308751075715
0.144813383954376,0.55462268440064,0.000670430012864421
0.135479112684159,0.558239310338773,0.000671103069918338
0.126473156989772,0.550926132865263,0.000671327472276455
0.11781666399029,0.532904021424994,0.000671103069918338
0.109526198644343,0.504723052318173,0.000670430012864421
0.101613971200303,0.467260702391391,0.000669308751075715
0.0940881048926928,0.42171896659096,0.000667740034152993
0.0869529351332605,0.369620407442804,0.000665724910835651
0.0802093317183829,0.312803147512005,0.000663264728300605
0.0738550360243269,0.253414818854189,0.000660361131261649
0.0678850057549273,0.193905486392152,0.000657016060869905
0.0622917605087344,0.137019565026281,0.000653231753416119
0.0570657222116063,0.0857867531090214,0.000649010738835604
0.0521955452849406,0.0435120076738575,0.000644355839016913
0.0476684322608405,0.013764589500851,0.000639270165915301
0.0434704313883827,0.000366208716026828,0.000633757119472295
0.0395867135784186,0,0.000627820385342708
0.0360018267905614,0,0.000621463932430669
0.032699926661679,0,0.000614692010236272
0.0296649828006405,0,0.000607509146014658
0.0268809607231324,0,0.000599920141749396
0.0243319798701385,0,0.000591930070942189
0.0220024485440453,0,0.000583544275221089
0.0198771769095225,0,0.000574768360769448
0.0179414694464378,0,0.000565608194577997
0.0161811984146709,0,0.000556069900522585
0.0145828600023449,0,0.000546159855270171
0.0131336148869121,0,0.000535884684015836
0.011821314950202,0,0.000525251256053621
0.0106345178614538,0,0.000514266680184214
0.00956249118378307,0,0.000502938299962498
0.00859520757631029,0,0.000491273688788181
0.0077233325625961,0,0.000479280644842774
0.00693820622174381,0,0.000466967185876304
0.0062318200364854,0,0.000454341543847248
0.0055967900070148,0,0.000441412159419301
0.00502632701381262,0,0.000428187676318632
0.00451420529008761,0,0.000414676935555434
0.00405472974699452,0,0.000400888969513639
0.00364270278415523,0,0.00038683299591276
0.00327339111539189,0,0.00037251841164595
0.00294249304572497,0,0.000357954786498433
0.00264610655097426,0,0.000343151856750572
0.00238069843580478,0,0.000328119518669966
0.00214307477961738,0,0.00031286782189709
0.00193035282194344,0,0.000297406962729173
0.00173993438947603,0,0.00028174727730724
0.00156948092497264,0,0.000265899234711581
0.00141689014335721,0,0.000249873429971535
0.00128027431177144,0,0.000233680576996483
0.00115794012742005,0,0.000217331501436798
0.00104837014921049,0,0.000200837133487376
0.000950205725872778,0,0.000184208500654111
0.00086223135409671,0,0.000167456720521126
0.000783360395217181,0,0.000150592993597827
0.00071262207889624,0,0.000133628596430433
0.000649149730002087,0,0.000116574875460177
0.000592170179787977,0,9.944324305085e-05
0.000540994395999337,0,8.22451805525838e-05
0.000495009611159221,0,6.49922686096249e-05
0.000453674238109437,0,4.76963549740119e-05
0.000416522698674718,0,3.03707843749891e-05
0.000383250433817201,0,1.30505737331087e-05
0.0851405910564205,0,1.30505737331087e-05
0.0922829463753785,0,3.03707843749891e-05
0.0998833796955718,0,4.76963549740119e-05
0.107910587988986,0,6.49922686096249e-05
0.116354080600272,0,8.22451805525838e-05
0.125202963075436,0,9.944324305085e-05
0.134442889901874,0,0.000116574875460177
0.14405513251584,0,0.000133628596430433
0.154016130344131,0,0.000150592993597827
0.164297223319661,0,0.000167456720521126
0.174864493600649,0,0.000184208500654111
0.185678698965141,0,0.000200837133487376
0.196695296050787,0,0.000217331501436798
0.207864556237307,0,0.000233680576996483
0.219131777779634,0,0.000249873429971535
0.230437597022626,0,0.000265899234711581
0.241718399958184,0,0.00028174727730724
0.252906833356492,0,0.000297406962729173
0.263932412389845,0,0.00031286782189709
0.274722219188632,0,0.000328119518669966
0.285201684223963,0,0.000343151856750572
0.295295439894393,0,0.000357954786498433
0.30492823329775,0,0.00037251841164595
0.314025882984309,0,0.00038683299591276
0.322516262601804,0,0.000400888969513639
0.33033029283661,0,0.000414676935555434
0.337402921999507,0,0.000428187676318632
0.343674075056082,0,0.000441412159419301
0.349089550902106,0,0.000454341543847248
0.353601848255587,0,0.000466967185876304
0.357170901681723,0.08674116788641,0.000479280644842774
0.359764710965621,0.294988072856331,0.000491273688788181
0.36135984926014,0.550784299482191,0.000502938299962498
0.361941838102469,0.794676927634655,0.000514266680184214
0.361505380434867,0.981927270286169,0.000525251256053621
0.360054446088991,1.08266008426196,0.000535884684015836
0.357602207694874,1.08196318600691,0.000546159855270171
0.354170828542675,0.979937196256878,0.000556069900522585
0.349791107443327,0.791695276741031,0.000565608194577997
0.344501988990251,0.547312861804347,0.000574768360769448
0.338349950712574,0.291727527709403,0.000583544275221089
0.33138828133541,0.0845892819488805,0.000591930070942189
0.3236762666443,0,0.000599920141749396
0.315278301225847,0,0.000607509146014658
0.306262945581844,0.000293072519419564,0.000614692010236272
0.296701948767422,0.0145380251020706,0.000621463932430669
0.286669256784117,0.047137912193749,0.000627820385342708
0.276240026485549,0.0940474902041358,0.000633757119472295
0.265489663765074,0.151469430781025,0.000639270165915301
0.254492903345984,0.21586692945227,0.000644355839016913
